IMDbId,keywords
tt0065054,charity|taxi-dancer|dancer|hope|movie-star|dance|dance-hall|elevator|night-club|foreign-language-adaptation|based-on-film|manhattan-new-york-city|based-on-stage-musical-based-on-film|marriage-engagement|central-park-manhattan-new-york-city|song|singing|singer|brass-band|based-on-stage-musical|flower-children|black-tights|wish-better-life|tragic-love|purse|lovelorn|dancing|dancehall-girl|broken-engagement|actor|tattoo|pop-religion|parade|new-york-city|celebrity|depression|remake|character-name-in-title
tt0063887,widower|housekeeper|magazine-editor|father-son-relationship|family-relationships|based-on-film|sitcom|single-parent|character-name-in-title
tt0064622,art-gallery|mercedes-benz-600|gross-out-comedy|scatological-humor|absurd-humor|transvestite|black-humor|surrealism|psychedelic|absurdism|dominatrix|vampire|gorilla|galley|flamethrower|satire|yacht|drag|based-on-novel|independent-film
tt0062870,reference-to-marquis-de-sade|reference-to-the-marquis-de-sade|girl-wearing-panties|voyeur|prostitute|rape-victim|lesbian-kiss|lesbian-sex|female-removes-her-clothes|white-panties|panties|blonde|public-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|breasts|scantily-clad-female|cleavage|director-cameo|death|murder|false-accusation|nudity-on-stage|stage-show|violence-against-women|murder-by-drowning|burn-mark-on-body|husband-murders-wife|wife-wants-to-kill-husband|poisoned-wine|gay-husband|older-man-younger-woman-relationship|murder-disguised-as-suicide|painter-as-artist|literary-narration|famous-author|author-name-in-title|18th-century|1780s|torture|quill|writer|phantasm|vision|sexual-obsession|obsession|women-in-prison|women's-prison|softcore|sex|female-protagonist|evil-man|narrated-by-author|eighteenth-century|older-woman-younger-woman-relationship|erotica|exploitation-of-the-downtrodden|dirty-old-man|women-dancing-together|nunsploitation|evil-priest|evil-nun|catholic-orphanage|woman-drowned|sister-sister-relationship|prison|poison|nun|escape-from-prison|convent|brothel|rape|drowning|lesbian|woman-murders-a-woman|sadism|prostitution|murder-of-a-nude-woman|masochism|perversion|branding|marquis-de-sade|based-on-novel|character-name-in-title
tt0064866,sugar|british|rebel|portuguese|island|england|caribbean|president|plantation|revolution|class-struggle|hanging|gunshot|garrote|coup-d'etat|stabbed-to-death|street-shootout|resistance|streetfighting|militant|bloodshed|degradation|impoverishment|betrayal|political-uprising|western-intervention|fight-for-freedom|struggle-for-power|foreign-policy|military-intervention|fictional-colony|independence|struggle-for-independence|wage-slave|imperialism|oppression|battle|indigenous-people|martyr|henchman|flash-forward|colonist|19th-century|british-accent|murder|mulatto|death|revolutionary|fictional-country|colonialism|sugarcane|prostitute|politics|historical-fiction|english|shot-in-the-leg|rebel-hero|rebel-army|racism|race-relations|military-adviser|christ-figure|british-army|black-white-relations|bank-robbery|assassination|allegory|exploitation|capitalism|geofiction|bank|guerilla|republic|bread|gold|1840s|slavery|garrotting|portugal|rebellion|devastated-landscape|general|execution|harbor
tt0064612,pascal's-wager|catholic|mass|divorced-woman|engineer|driving-on-an-icy-road|snowfall|mountain|accosted-by-stranger|man-and-woman-in-bed|sharing-a-bed|temptation|temptress|sleeping-nude|death-of-loved-one|morality|moral-principles|fidelity|introspection|thirty-something|male-female-friendship|freemason|bourgeoisie|christmas-eve|christmas-mass|philosophy-vs-religion|probability|mathematics|paternoster|catholic-mass|first-person-narration|first-person-title|1960s|france|clermont-ferrand-france|beach|kiss|cigarette-smoking|book|reference-to-blaise-pascal|midnight-mass|french-new-wave|christmas|snow|winter|seduction|religion|reference-to-pascal|philosophy|faith|divorcee|church|catholicism|apartment|character-name-in-title
tt0065566,computer|college|student|memory|college-student|illegal-business|electric-shock|computer-memory|kiss|friend|car-chase|airport|fictional-game-show|friendship|sophomore|computer-repair|medfield-college
tt0063970,arizona-ranger|arizona-territory|reference-to-arizona|phoenix-arizona|yaqui-indian|vixen|american-indian|native-american|arizona-rangers|sierra-madre-mountains|sierra-madre-mountains-mexico|two-gun-holster|gun-holster|holster|double-gun-holster|mexico|bank|revolutionary|sonora|sonora-mexico|escape|money|robber|bank-robber|policeman|arizona|phoenix|village|bigotry|kicked-in-the-groin|african-american-hero|shot-with-an-arrow|train-wreck|flat-car|m1917-browning-machine-gun|falling-into-mud|troop-train|hiding-underground|pokies|diversion|water-tower|hanged-by-the-neck|shot-while-trying-to-escape|three-men-shot-with-one-bullet|wanted-poster|death-of-lover|death-of-girlfriend|interracial-romance|interracial-kiss|interracial-sex|sex|sex-in-bed|kissing-while-having-sex|bare-chested-male|kiss|female-removes-her-clothes|brunette|long-brown-hair|female-fighter|female-soldier|war-violence|violence|sheriff|outlaw|opening-action-scene|ambush|battle|cannon|machine-gun|bolt-action-rifle|mexican-revolution|peasant-army|peasant-revolt|cowboy-hat|cowboy-boots|cowboy|world-war-one|1910s|hanging|execution|firing-squad|siege|fortress|pump-action-shotgun|heroine-dies|dead-woman-with-eyes-open|dead-woman-carried|nipples-visible-through-clothing|yaqui-tribe|train|gatling-gun|interracial-relationship|based-on-novel|number-in-title
tt0064573,friendship|summer|friend|injured-seagull|seagull|voyeurism|homosexual|injured-bird|teen-angst|killing-a-bird|bird|frustration|violence|love|smoking-pot|marijuana|drug-use|swimming|beach|fish-hook|innocence|cruelty|freedom|cowardice|cynicism|puritanism|sex|rape|teenage-girl|teenage-boy|teenager|bare-chested-male|male-rear-nudity|male-nudity|lesbian-subtext|female-nudity|date-rape|controversy|bikini|bare-butt|acquaintance-rape|coming-of-age|shampoo|based-on-novel|independent-film
tt0064916,yaqui-indian|yaqui|indian|holed-up-in-shack|shack|cash-box|cash|box|showdown|first-part|western-town|19th-century|bar-shootout|street-shootout|winchester-rifle|repeating-rifle|ambush|anti-hero|pistol-duel|duel|bar-fight|brawl|fistfight|mixed-martial-arts|martial-arts|parkour|western-hero|quick-draw|revolver|six-shooter|derringer|pistol|shootout|gunfight|gun-battle|gunfighter|wild-west|old-west|sawed-off-shotgun|gambling|bank|bounty-hunter|banjo|spaghetti-western|violence|bank-robbery|gadget|saloon|surprise-ending
tt0063869,british|sketch-comedy|variety-show|benny-hill-theme-tune|four-word-title|stereotype|spoof|sex|irreverence|cult-tv|crazy-humor|based-on-tv-series|based-on-sketch-comedy|absurdism|absurd-humor|slapstick-comedy|slapstick|physical-comedy|cheesecake|performer-name-in-title|running-gag|recurring-character|joke|crude-humor|comedian|british-comedy|actor-playing-himself|actor-name-in-title|eccentric|famous-opening-theme|breast-enlargement|actor-playing-multiple-roles|bare-breasts|character-name-in-title
tt0064886,mississippi|whorehouse|horse-race|grandfather|old-man|road-trip|horse|coming-of-age|automobile|rural-setting|son|jubilation|mother-daughter-relationship|face-slap|tears|anger|knife|customer|blonde|aquarium|bicycling|croquet|buggy|cattle|revolver|voice-over|fishing|butterfly|canoe|river|grandson|slow-motion|grandstand|racetrack|audience|handcuffed|punched-in-the-face|oil-lamp|madame|united-states|american|walking-cane|st.-louis-missouri|motorcycle|singing|megaphone|spectator|fireplace|brawl|bloomers|hypodermic-needle|badge|rope|bordello|penis|laughter|mudhole|mule|pipe-smoking|redneck|cart|buttocks|horseback|applause|small-town|nudity|horse-and-wagon|bee|judge|underwear|arrest|frog|upskirt|clothesline|barn|garter|hammock|fence|maid|field|bond|chase|running|gunshot|celebration|train|year-1905|farm|road-movie|slow-motion-scene|voice-over-narration|dinner|sardine|suicide-attempt|noose|dog|cotton|cotton-field|whipping|watermelon|voyeurism|stowaway|stockings|statue|spitting|southern-u.s.|skinny-dipping|singing-in-a-car|sheriff|salt|rocking-chair|raft|racial-slur|prostitute|prayer|pitchfork|pistol|pasture|painting|mud|male-full-frontal-nudity|lying|little-girl|little-boy|knife-wound|knife-attack|jail-cell|hugging|horse-and-carriage|hay|handcuffs|grandfather-grandson-relationship|goldfish|fish-out-of-water|field-of-wildflowers|doctor|crying|cow|corrupt-sheriff|clothes-line|cigarette-smoking|cigar-smoking|chicken|car-accident|bulldog|broken-glass|blood|black-eye|apple|african-american|memphis-tennessee|brothel|horse-racing|americana|pulitzer-prize-source|based-on-novel|independent-film
tt0064409,hopi-indian|yuma-arizona|arizona-territory|arizona|yuma-prison|buxom|reference-to-new-mexico|santa-fe-new-mexico|bigotry|bigot|yuma-territorial-prison|territorial-prison|navajo-indian|sheep|priest|cattle|western-town|mormon|bar-shootout|street-shootout|gunfight|shootout|gunfighter|cowboy-boots|cowboy-hat|cowboy|scalp|knife|prostitute|opening-action-scene|old-west|tough-guy|born-again-christian|christian|sermon|preacher|six-shooter|winchester-rifle|repeating-rifle|revolver|pistol|indian|gun-battle|gunshot-wound|horse|gunslinger|fast-draw|anti-hero|violence|gang-of-outlaws|outlaw|female-nudity|small-town|rape|moral-transformation|haunted-by-the-past|father-son-relationship|evil-landowner|range-war
tt0064651,big-nose|ugly-duckling|apartment|mother|dumbwaiter|motorcycle|landlady|artist|visiting-a-grave|father|virgin|female-virgin|spiked-drink|punch-the-drink|dog-collar|acid-trip|rock|painter|newspaper-obituary|lotus-position|girl|mirror|leaving-home|reference-to-joan-of-arc|blind-date|death-of-uncle|uncle-niece-relationship|manhattan-new-york-city|brooklyn-new-york-city|staten-island-new-york-city|new-york-city|greenwich-village-manhattan-new-york-city|family-relationships|wedding|waitress|student|self-confidence|pharmacist|infidelity|ferry-boat|courtship|survivor|aristocrat|independent-film|character-name-in-title
tt0065063,prison|cello|bank-robbery|laundry|man-wearing-glasses|eyeglasses|boy-wearing-glasses|five-word-title|year-1935|1930s|written-and-directed-by-cast-member|imperative-in-title|sex|gorilla|quebec|mockumentary|directed-by-star|rorschach-inkblot|pool-hall|wedding|turkey|theft|soap|sketch-comedy|sight-gag|shoplifting|shoeshine-boy|screwball|refrigerator|rainstorm|rabbi|purse-snatcher|psychiatrist|prologue|prison-escape|pregnancy|police|police-chase|parole|park|parade|newsreel-footage|narration|mugging|marriage|love-at-first-sight|job-interview|human-test-subject|hotel|hostage|fugitive|fbi|dynamite|diner|dementia|courtroom|convertible|cigarette-lighter|chapel|candle|blackmail|beach|bathroom|baseball|attempted-murder|armored-car-robbery|1950s|1940s|fake-documentary|chain-gang|independent-film
tt0063928,1970s|1960s|california|los-angeles-california|medical-profession
tt0065079,paiute-indian|manhunt|posse|california|sheriff|on-the-run|native-american|bigotry|death|showdown|arrest|horse|kissing-while-having-sex|long-brown-hair|kiss|sex-in-bed|main-character-shot|repeating-rifle|pistol|cowboy|brunette|standoff|gunfight|shootout|violence|ambush|fugitive-sex|fugitive|american-indian|alienated-sexuality|suicide|lovers-on-the-lam|gunshot-wound|girl|native-american-reservation|whiskey|pool-cue|forest-fire|fiesta|desert|1900s|shooting|racism|murder|gun|presidential-visit|small-town|based-on-true-story|based-on-novel|title-spoken-by-character|character-name-in-title
tt0064873,pregnant-character-played-by-pregnant-actress|housewife|football-player|motel-room|telephone|highway|motel|hitchhiker|starting-over|on-the-run|running-away|expectant-father|highway-travel|women-in-society|womanising|wife-leaves-husband|unhappy-wife|unhappy-marriage|society-melodrama|social-drama|sexism|self-determination|reduced-cast-crew|motherhood|missing-wife|marriage|man-crying|male-tears|low-budget-film|lost-wife|loss-of-wife|hotel|hopelessness|feminism|family-abandonment|domestic-drama|desperate-woman|desperate-husband|depressed-woman|absent-wife|parade|drive-in|football-injury|trailer|trailer-park|trailer-court|roadtrip|roadside-zoo|roadside-attraction|police-officer|husband-wife-relationship|gun|father-daughter-relationship|dysfunctional-marriage|caregiver|discovering-one-is-pregnant|cross-country|cross-country-trip|on-the-road|expectant-mother|runaway|runaway-wife|pregnant-wife|road-trip|brain-damage|pregnancy|nudity|motorcycle-cop|independent-film
tt0066065,double-child-murder|king|greece|murder|human-sacrifice|child-in-peril|boy-frontal-nudity|cult-film|bathing-a-child|anachronism|lullaby|love|nudity|death|pantheism|marxism|greek-tragedy|tragedy|foreign-language-adaptation|bronze-age|female-nudity|crucifixion|cannibalism|filicide|mythology|male-nudity|sex|centaur|dead-children|children|cut-into-pieces|heart-in-hand|child-sacrifice|child-murderess|neck-breaking|blood|mother-kills-own-child|adultery|ancient-greece|murder-of-family|child-murder|decapitation|poison|quartering|mutilated-child|based-on-play|character-name-in-title|catholicism|decapitated-child
tt0063955,motorcycle|character-name-in-title
tt0064519,2060s|female-nudity|tragedy|tragic-ending|accidental-suicide|dementia|planet|sun|astronaut|reading-writing-in-mirror|broken-mirror|female-in-shower|man-slaps-woman|bare-chested-male|woman-wearing-towel|rocket-launch|duplicate-earth|trapped-in-space|21st-century|one-word-title|surrealism|space-rocket|sleeping|return-to-earth|pill|outer-space|mars|doubt|solar-system|parallel-world|spacecraft|spacecraft-accident|space-travel|mirror
tt0065163,valley|horse|wild-west-show|miniature-horse|allosaurus|dinosaur-and-man|paleontologist|professor|circus|tyrannosaurus-rex|mexican|cowgirl|cowboy|british|curse|mexico|dead-animal|prehistoric-animal|eye-patch|mountain-pass|building-collapse|bull|man-boy-relationship|horse-riding|old-flame|bullring|little-boy|water-tank|horse-diving|fossil|turn-of-the-century|trick-riding|spear|loss-of-brother|live-dinosaur|greed|gipsy|evolution|eaten-alive|death-of-title-character|child-in-peril|cathedral|burned-to-death|1900s|elephant|burning-church|western-town|rodeo|lasso|triceratops|pterodactyl|stop-motion|adventurer|character-name-in-title
tt0064473,venus-the-planet|full-body-tattoo|marooned|distant-future|raining|sci-fi-anthology|driven-insane|crash-landing|making-peace-with-death|savannah|drifter|apocalyptic|brother-and-sister|stockholm-syndrome|mystery-woman|traveler|pet-dog|pomeranian-dog|search|campfire|pekingese|psychotic|mesmerized|obsession|sexual-attraction|naked-man|stale-marriage|dystopia|defeatism|false-prophecy|sex-scene|computer-simulation|peeing|suicide-pact|last-survivor|man-undressing|female-rear-nudity|female-narrator|evil-children|killer-child|child-murders-parent|african-wilderness|children-murder-parents|dome|last-day-on-earth|last-day-of-life|gay-subtext|vamp|pedagogue|tragedy|female-time-traveler|female-tattoo-artist|deceptive-woman|seductress|love-interest|illustration|female-illustrator|tattoo-parlor|body-illustration|witch|ambiguous-ending|seeing-the-future|sensitive-man|bent-on-revenge|lakeside|head-smashed-with-a-rock|dominant-man|power-dynamics|alternate-lives|confusion|suicidal|sergeant|army-unit|lost|irony|camping|drowning|twilight-zone|ruse|shot-in-the-back|alien-plant|alien-planet|utopia|strangulation|alien-jungle|actor-playing-multiple-roles|actress-playing-multiple-roles|father-murders-children|tattoo|euthanasia|poison|end-of-the-world|insubordination|deafness|madness|laser-gun|spaceship-crash|rocket-ship|video-telephone|parenting|picnic|parricide|virtual-reality|lion-attack|lion|veldt|storytelling|body-art|threat-to-kill|rucksack|rain|1930s|male-rear-nudity|kiss|fight|bare-chested-male|children|conundrum|blood|revenge|husband-wife-relationship|father-son-relationship|surrealism|death|family-relationships|love|flashback|wraparound-story|nudity|male-nudity|lemonade|attempted-murder|independent-film|based-on-book|character-name-in-title
tt0064253,injury|skiing|downhill-racer|narcissism|teammate|ambition|sponsorship|arrogance|hairy-chest|man-wearing-towel|breakfast-in-bed|olympic-gold-medalist|ski-race|based-on-novel|independent-film
tt0064695,prison|gunfighter|lawyer|banker|fistfight|beard|saloon|hero-beaten-up|hanging|gallows|arizona|convict|coffin|street-shootout|woman-painter|wild-west-show|trick-shooting|target-shooting|target-practice|shooter|revenge|redemption|prison-break|legend|interrupted-hanging|haunted-by-the-past|envy|changing-times|gunfight|independent-film
tt0064382,teacher-student-relationship|boys'-school|1920s|love|1940s|1930s|man-with-glasses|widower|vacation|teacher-hero|school-life|marriage|death-of-wife|world-war-two|pompeii|musical-performance|latin|bombing|schoolboy-crush|headmaster|british-youth|preparatory-school|dedicated-teacher|boarding-school|remake|based-on-book|based-on-novel|character-name-in-title|period-in-title|comma-in-title|schoolteacher|music-hall|teaching|three-word-title|forbidden-love
tt0064036,trans-world-airlines|screwball-comedy|trophy-wife|frog|party|marriage|cocktail-party|popgun|safari-hat|discotheque|1960s|blond|scene-before-opening-credits|manhattan-new-york-city|secretary|friendship|friend|neighbor|train|drinking|drink|lawyer|paris-france|employer-employee-relationship|infidelity|unfaithfulness|adultery|extramarital-affair|stockbroker|love|new-york-city|husband-wife-relationship|independent-film
tt0063555,russia|poet|love|pomegranate|monastery|poetry|fish|18th-century|ancient-culture|armenian-culture|experimental-film|church|caucasus|georgia-europe|role-played-by-multiple-actors|tradition|tableau|sacrifice|ritual|religious-icon|persian|mysticism|monk|metaphor|invasion|icon|episodic-structure|epic|death|christianity|ceremony|bible|armenian-history|architecture|book|topless|shell|sheep|queen|cult-director|actress-playing-multiple-roles|actor-playing-multiple-roles|symbolism|surrealism|religion|cult-film
tt0125332,lady-godiva|arms-tied-overhead|female-nudity|extramarital-affair|unfaithfulness|unfaithful-wife|adulterous-wife|adultery|cheating-wife|french-kiss|lesbian-kiss|lesbian-sex|attempted-rape|lingerie|sex-in-bed|coitus|copulation|forced-prostitution|prostitute|female-removes-her-clothes|female-removes-her-dress|voyeurism|voyeur|public-nudity|woman-in-bathtub|see-through-panties|lust|female-frontal-nudity|female-rear-nudity|nudity|bare-breasts|topless-female-nudity|scantily-clad-female|topless-sunbathing|nude-horseback-riding|indentured-servant|distraction|disguise|death-sentence|arrest|exhibitionist|infidelity|old-west|catfight|saloon-girl|flogging|peeping-tom|lesbian|prostitution|full-frontal-female-nudity|whipping|spanking|sex|mud-wrestling|based-on-novel|character-name-in-title|sexploitation|exploitation|erotica|erotic|low-budget|erotic-massage|butt-massage|women-fight|mud-fight|naked-woman|big-breasts|alcohol-drinking|shower-together|showering-together|shower-scene|card-player|lesbian-couple|pub|drag-queen|gunfight|singing|bartender|stripping|sailor|western-town|stagecoach|accidental-killing|female-stockinged-legs|black-pantyhose|pantyhose|director-cameo|anachronism|jail-break|cleavage|revolver|derringer|false-identity|shootout|dyed-hair|knockout-drops|shower|party|dancing|sea-voyage|prison-escape|saloon|tall-ship|independent-film
tt0064789,trumpeter|murder|wetness|garter|high-heels|rape|voice-over-narration|fur-coat|lingerie|stocking-fetish|stockings|unknown-female-corpse|mysterious-death|beach|musician|rio-de-janeiro|revenge|carnival|room|confusion|sadist|musical-instrument|death|band|trumpet|violence-against-a-woman|breasts|infidelity|extramarital-affair|photograph|lynching|dead-woman-on-a-beach|dead-woman-in-a-bathtub|dead-body-on-a-beach|director-cameo|woman-in-jeopardy|misogynist|red-dress|mini-dress|blue-panties|white-panties|female-removes-her-clothes|scantily-clad-female|suicide-by-slashing-one's-wrists|dead-woman-with-eyes-open|bathtub-suicide|committing-suicide-while-naked|driven-to-suicide|softcore|suspicion|chest-wound|obsession|revelation|screaming|whipping|dark-past|art|camera|menace|sexuality|brothel|dead-woman|perversion|jealousy|mistreatment|mystery-individual|caress|exhibitionism|kiss|revenge-sex|redhead|water|knife|bisexual-girl|mysterious-woman|hallway|fighting|darkness|cruelty|female-corpse|brunette|glasses|promiscuity|sexual-perversion|controversy|running|fear|mirror|curtain|lust|fondling|trousers|back-from-the-dead|photo-shoot|exhibitionist|black-woman|fantasy-sequence|unfaithfulness|beating|skirt|sexual-confusion|disappointment|degradation|posing|dead-girl|frustration|manipulation|wig|spirit|voyeur|dead-body|bedroom|fence|adultery|panties|bondage|desperation|woman-on-top|violence|nude-model|bed|female-rear-nudity|singing|humiliation|cigarette-smoking|death-by-drowning|crowd|garden|seduction|brutality|bare-chested-male|blonde|stairs|sarcasm|whip|suicide-attempt|search|old-man|restaurant|thong|long-hair|suffering|desire|blood|dress|bisexual|anger|jacket|hallucination|suspense|nipples|suicide|pain|short-hair|surprise|1960s|istanbul-turkey|slow-motion-scene|exotica|torture|supernatural-power|sex|sexual-promiscuity|sexual-obsession|sexual-cruelty|sex-slave|sensuality|sadism|psycho-sexual|photography|nude-modeling|mysterious-man|concert|music-band|masochism|mansion|male-rear-nudity|male-nudity|lesbian-kiss|knife-murder|jazz-music|interracial-relationship|fetish|female-frontal-nudity|evil|erotica|erotic-fantasy|dead-woman-on-ground|bisexuality|avant-garde|lesbian|lesbian-sex|female-nudity|surrealism|cult-film|dreamland|independent-film|one-word-title
tt0065011,sexual-fantasy|dream-sequence|interracial-sex|swinging-london|playboy|reference-to-che-guevara|reference-to-jimi-hendrix|marijuana|sex-with-twins|mother-and-daughter-have-sex-with-the-same-man|female-full-frontal-nudity|casual-sex|bachelor-pad|sister-sister-incest|lesbianism|incest|lesbian-twins|male-full-frontal-nudity
tt0064638,private-detective|gangster|tv-star|blackmail|ice-pick|karate|weeping-woman|female-frontal-nudity|falling-to-death|falling-from-height|dosing-someone|woman-wearing-pasties|blond-wig|betrayal|holding-one's-nose|tv-director|pool|broken-glass|handcuffs|police-lieutenant|talking-on-phone|shot-in-the-back|director|hole-in-the-wall|kick|stabbed-in-the-back|calling-card|envy|pasties|shot-to-death|fire|ends-with-suicide|ends-with-death|suicide|latina|little-sister|catfight|loss-of-brother|stabbed-with-an-ice-pick|toupee|murder-disguised-as-suicide|assaulting-an-officer|punched-in-the-face|punched-in-the-stomach|torn-shirt|silent-henchman|asian-villain|ballet-teacher|gay-man|asian-man|thug|stripper|striptease|stockings|murder|neo-noir|based-on-novel|character-name-in-title
tt0064310,cat|mansion|redheaded-woman|scene-before-opening-credits|man-in-bathtub|man-in-shower|man-wearing-towel|grande-dame-guignol|ailurophobia|women-fight|catfight|motorized-wheelchair|woman-in-a-wheelchair|black-cat|ginger-cat|terminal-illness|dying-woman|animal-attack|childhood-memory|childhood-trauma|flashback|san-francisco-california|aunt-nephew-relationship|murder-plot|last-will-and-testament|inheritance|split-screen|cat-lover|phobia|boyfriend-girlfriend-relationship|bare-chested-male|nurse|female-nudity|wheelchair
tt0167166,sex|homosexuality|child-sexuality|topless-female-nudity|lesbian|sexual-awakening|semi-documentary|group-sex|erotica|censorship|abortion|female-full-rear-nudity|male-full-frontal-nudity|male-full-rear-nudity|interview|sex-education|education|f-rated|sexual-liberation|blow-job|gay-club|adult-animation|sex-shop|pornography-documentary|male-to-male-massage|sexual-freedom|theatre-group|swingers-party|penetration|lesbian-sex|reference-to-the-kinsey-report|sex-in-bathtub|reference-to-playboy|erotic-art|bbfc-censorship|anti-censorship|film-censorship|jailbait|15-year-old-girl|fellatio|undressing|vulva|vagina|vaginal-penetration|labia|female-full-frontal-nudity|anus|bedroom|self-discovery|sexual-frustration|puberty|prostitution|orgy|fake-documentary|coming-of-age|sexual-abuse|child-abuse
tt0064395,mexican|rescue|gunslinger|prison|horse-drawn-wagon|reference-to-emiliano-zapata|knife|gun|military-prison|1890s|murder|horse-riding|u.s.-soldier|u.s.-army|trampled-by-a-horse|street-shootout|quick-draw|fire-breathing|belly-dancer|arm-wrestling|jail-cell|playing-cards|african-american|punched-in-the-face|winchester-rifle|arson|mine|gun-duel|dynamite|gunfighter|campfire|gallows|judge|frontier-town|noose|hideout|oppression|six-gun|death|church|mexico|peasant|fort|tears|prisoner|attack|blood|outlaw-gang|bandit|torch|prayer|cantina|little-boy|whipping|lasso|binoculars|rebellion|gambling|machine-gun|tent|saloon|cowboy-shirt|hero-for-hire|general|coffee|horse-whip|torture|carnival|whiskey|cigar-smoking|mercenary|revolver|pistol|western-town|desert|canyon|fortress|repeating-rifle|old-man|third-part|part-of-a-series|lynching|hanging|siege|explosion|cage|cowboy-boots|cowboy-hat|cowboy|sombrero|revolution|rebel|confederate|interracial-friendship|miner|prisoner-of-war|ambush|horse|battle|shootout|gunfight|tyrant|dictator|number-7-in-title|buried-to-the-neck|sharpshooter|one-armed-man|mexican-revolution|jail-break|interrupted-hanging|sequel|number-in-title
tt0063443,british|italian|port|officer|north-africa|british-officer|british-army|prisoner|german|mission|british-petroleum|fuel|depot|colonel|captain|behind-enemy-lines|commando|desert|bare-chested-male|siren|alarm|death-of-major-character|bonus|escarpment|slope|downhill|uphill|vehicle-stuck-in-sand|lilli-marlene|anti-war|goat|tank|fire|betrayed|sentry|explosive|surrender|searchlight|guard-tower|sneaking|coastal-town|shelter|camouflage-net|crawling|dummy|walking-in-a-desert|fake|cover|gagged|revolver|dropping-trousers|treating-a-wound|wounded-man|stretcher|punch|fight|shot-in-the-ass|bare-ass|male-rear-nudity|struggle|female-nurse|red-cross|military-convoy|ambulance|betrayal|driving-through-desert|night|nursing|wounded|tension|wire-cutter|stepping-on-land-mine|stepping-on-a-land-mine|trip-wire|minefield|landmine|mine|flat-tire|puncture|wind-blowing|changing-a-tire|spare-tire|stuck-in-sand|knife|trap|wiped-out|salvage|standoff|pickaxe|grave|shovelling|shovel|burial|tire|burning-vehicle|firefight|explosion|rope|mortar-attack|mortar|ambush|observation|german-half-track|half-track|ascent|heat|snapped-cable|wrecked-military-vehicle|unloading-a-truck|climbing|climb|cable|string|scarf|inhospitable-terrain|mercedes|cliff|looting|loot|jerry-can|deception|diversion|shot-dead|gunned-down|submachine-gun|camel|pond|palm-tree|binoculars|desert-road|road|track|disobeying-orders|disobedience|sunglasses|vehicle-convoy|vehicle|englishman|irishman|reward|gay-couple|gay|guide|ring-of-fire|commando-mission|team-on-a-mission|whiskey|smoking|cigarette|fly|tea|cafe|gramophone|crowd|chess-game|playing-chess|chessboard|chess|morse-code|morse|cargo-ship|ship|metal-barrel|petrol|decoy|dump|tribesman|fuel-depot|large-map-on-wall|reference-to-adolf-hitler|reference-to-rommel|criminal|convict|picture|photograph|photo|reference-to-alexander-the-great|reference-to-hannibal|wall-map|map|lieutenant|checkpoint|inspection|beret|guard|barrier|tent|barbed-wire-fence|barbed-wire|listening-to-radio|major|brigadier|rifle|pistol|lewis-gun|exhaustion|shot-in-the-back|vickers-machine-gun|truck-mounted-machine-gun|rock|jeep-mounted-machine-gun|machine-gun|goggles|hat|cap|disguise|italian-army-uniform|camping|north-africa-campaign|camp|base|german-soldier|dust|special-operation|special-force|raid|commando-raid|listening-to-music|desert-warfare|sand-dune|dune|sand|radio|corpse|dead-body|willys-jeep|military-jeep|jeep|scorpion|world-war-two|disguised-as-an-italian|white-flag|truck|secret-base|sandstorm|oasis|nurse|german-officer|german-army|double-cross|desert-rats|british-soldier|arab|afrika-corps|sabotage|title-spoken-by-character|surprise-ending
tt0064754,song|family-relationships|world-war-one|singing|general|army|1910s|anti-war|reference-to-rupert-brooke|carousel|merry-go-round|statement-in-title|directorial-debut|singer|punctuation-in-title|exclamation-point-in-title|son|satire|based-on-play|independent-film
