IMDbId,keywords
tt0080240,voice-over-narration|vietnam-war-veteran|moustached-man|estate|hawaii|private-investigator|helicopter|ferrari|red-sports-car|mustache|acronym-in-series-title|character-name-in-series-title|1980s|acronym-in-title|dog|anonymity|breaking-the-fourth-wall|womanizer|shorts|loud-shirt|cult-tv|famous-opening-theme|beach|anonymous-backer|doberman|gun|bartender|mysterious-man|widower|character-name-in-title
tt0078935,actual-animal-killed|exploitation-film|nude-in-nature|public-nudity|running-naked|male-full-frontal-nudity|pubic-hair|film-within-a-film|penis|nudity|male-nudity|male-frontal-nudity|male-objectification|secretly-observing|italian-cinema|grindhouse-film|extreme-gore|grindhouse|gory-violence|bloody-violence|blood-and-gore|torturer|human-monster|strong-sexual-content|dubbed|splatter|slashed-to-death|slaughtered|rapist|animal-killing|gruesome|disturbing|terror|drive-in-classic|east-coast|eaten-alive|flesh-eating|b-horror|b-movie|realistic|fear|mutilated-body|sadistic-psychopath|evil-man|pervert|perversity|depravity|low-budget|low-budget-film|blood-splatter|graphic-violence|blood-spatter|splatter-film|brutal|villain|payback|revenge|intestines|holocaust|independent-horror|disgusting|italian-american|crew|tribe|professor|cannibal|new-york|missing|amazon|rain|jungle|filming|film-crew|cannibal-tribe|amazon-tribe|amazon-rainforest|south-america|television|new-york-city|warrior|extreme-violence|male-pubic-hair|sadistic-horror|killing-an-animal|cold-blooded-murder|homicide|killing|television-executive|female-journalist|tv-journalist|journalist|amazonian-indian|amazon-jungle|amazon-forest|amazon-river|screaming-in-horror|screaming-in-fear|barbarism|savagery|destruction|spear|burned-to-death|burned-alive|tragedy|woman-in-a-towel|usa|handheld-camera|social-commentary|north-america|television-reporter|television-news|mass-media|human-flesh|rape-victim|controversy|talking-to-the-camera|looking-at-the-camera|amazonia|electronic-music-score|captivity|vile|deception|held-captive|inside|extreme-cruelty|genital-mutilation|extreme-film|banned-film|female-victim|eating-human-flesh|italian-horror|extreme-horror|transgressive-film|violent-death|covered-in-mud|loincloth|urination|shaving-cream|shaving|dismemberment|blood-on-face|tank-top|undershirt|man-in-a-towel|execution|groping|mustache|naked-bathing|skinny-dipping|hairy-chest|bare-chested-male|subjective-camera|character's-point-of-view-camera-shot|found-footage|exploitation|sexual-attraction|nude-swimming|mutilation|female-full-frontal-nudity|tied-up|sexual-assault|physical-abuse|bad-wound|animal-violence|torture-device|sexual-torture|entrails|emasculation|wooden-stake|unconsciousness|trap|torture|mutilated-corpse|cigarette-smoking|burning-village|victim|suffering|shouting|sexual-perversion|sexual-humiliation|physical-torture|perversion|mercilessness|insanity|humiliation|hemorrhage|covered-in-blood|carnage|burning|bandage|pregnant-woman-nude|murder-of-a-pregnant-woman|graphic-rape|video-nasty|male-rear-nudity|female-rear-nudity|animal-cruelty|vomiting|violence|vagina|slaughter|shot-to-death|shooting|sexual-violence|sexual-cruelty|sexual-abuse|screaming|sadist|sadism|revelation|mass-murder|female-nudity|evil|degradation|dead-woman|dead-man|dead-girl|danger|cruelty|brutality|atrocity|anthropophagus|abuse|disembowelment|anaconda|wild-boar|turtle|tiger|spider|soldier|snake|snake-bite|skull|scientist|news-report|massacre|lighter|flute|expedition|dove|camera|bridge|animal|abortion|uzi|tribal-warfare|torch|switchblade|skeleton|shot-in-the-leg|sex|river|rifle|revolver|raft|punishment|parrot|mud|monkey|machete|macaw|lieutenant|leech|knife|infanticide|hut|handgun|gunshot-wound|fire|female-frontal-nudity|canoe|camouflage|boyfriend-girlfriend-relationship|boat|blow-dart|bird|arson|alligator|airplane|murder|filmmaking|cult-film|gang-rape|animal-abuse|blood|castration|cannibalism|death|decapitation|gore|eating-monkey-brains|rape|filmmaker|impalement|snuff-film|independent-film|part-of-trilogy
tt0080678,hospital|physical-deformity|psychological-torture|isolation|proteus-syndrome|human-exploitation|curiosity|exploitation|19th-century|dignity|sideshow|victorian-era|reference-to-william-shakespeare|humanitarianism|happiness|brutality|cruelty|kindness|sitting|nagging-children|screaming-woman|expressionism|cult-film|neurofibromatosis|violence|theatre|surgery|disability|prejudice|misfit|famous-line|disfigured-face|based-on-true-story|freak|monster|british-renaissance|deformity|actress|doctor|railway-station|protective-male|three-word-title|queen-victoria|medical-clinic|symbolism|desire|torment|england|humanism|lifting-a-male-into-the-air|slow-motion-scene|lifting-someone-into-the-air|lifting-an-adult-into-the-air|medical-profession|gothic|animal-in-title|reference-to-shakespeare's-romeo-and-juliet|gaslight|princess-of-wales|channel-crossing|23rd-psalm|nurse|melancholy|dying-young|doctor-patient-relationship|freakshow|train|ship|carnival|1880s|artist|compassion|london-england|dwarf|disfigurement|pantomime|1800s|based-on-book|actor-shares-first-name-with-character|title-spoken-by-character|surrealism|avant-garde
tt0080745,flash-gordon|american-football|emperor|mind-reading|cult-film|brawl|space-opera|hairy-chest|mind-control|fight-to-the-death|princess|floating-city|super-villain|rocket-ship|meteor-shower|laser-beam|castle-in-the-sky|gunfight|the-end?-title-card|gold-robot|planet|prince|scientist|bio-dome|sword-and-planet|sword-and-sorcery|tied-to-a-chair|princess-from-outer-space|girl-from-outer-space|force-field|magical-ring|telekinesis|cape|ambush|exile|apocalypse|race-against-time|combat|creature|campy|eroticism|torture|fight|sex-slave|human-alien|warrior|tough-guy|one-man-army|action-hero|battle|grenade|spacecraft|spaceship|mad-scientist|dictator|fictional-war|surrealism|forest|megalomaniac|palace|widower|loss-of-wife|death-of-wife|death-by-drowning|drowning|man-in-coffin|muscular-physique|armpit|arms-tied-overhead|famous-score|man-with-glasses|evil-man|animated-opening-credits|slave|solar-eclipse|outer-space|stabbed-in-the-back|plane-crash|lightning|general|surveillance|back-from-the-dead|impalement|green-blood|explosion|shootout|laser-gun|sword|whip|gong|jailbreak|deception|held-at-gunpoint|good-versus-evil|earthquake|female-whipping|torture-chamber|hood|futuristic-torture|wedding-ceremony-gone-awry|royal-wedding|rite-of-passage|end-of-the-world|wedding|canceled-wedding|mask|based-on-comic-strip|alien|public-execution|execution|dungeon|electronic-music-score|woman-warrior|volcano|swamp-monster|space-marriage|robot|memory-loss|hurricane|hailstorm|forbidden-valley|eaten-alive|trial-by-combat|weather-manipulation|telepathy|space-travel|unintentional-humor|supernatural-power|martial-arts|fistfight|science-fantasy|space-shuttle|bare-chested-male|bare-chested-male-bondage|stabbed-in-the-chest|greenhouse|revolver|reference-to-houdini|moon|gas-chamber|superhero|character-name-in-title
tt0081846,earth|life|astronomer|universe|exploration|star|library|library-of-alexandria|greenhouse-effect|starship|tv-mini-series|one-word-series-title|investigation|science-education|human-condition|culture|knowledge|rationality|thought|humanity|belief|religion|literature|art|philosophy|world-history|science-history|scientist|philosophy-of-science|scientific-method|space-travel|pluto-the-planet|outer-space|virtual-set|chroma-key|whaling|dwarf|deoxyribonucleic-acid|wormhole|whale|viking-probes|venus-the-planet|uranus-the-planet|ufo|tunguska|time-travel|time-dilation|theory-of-relativity|thales|supernova|sun|spanish-conquest|spaceship|solar-system|saturn-the-planet|satellite|red-shift|radioactivity|quasar|pythagoras|pyramid|pulsars|proton|periodic-table|nuclear-weapon|nuclear-war|neutron|neutron-star|neptune-the-planet|natural-selection|myths-of-creation|moon|molecule|milton-humason|milky-way|mercury-the-planet|mars-the-planet|light-year|kepler's-laws|jupiter-the-planet|ion|inonian-philosophers|infinity|hypatia|human-brain|gravity|galaxy-collision|evolution|erathostenes|empedocles|electron|doppler-effect|crater|cosmic-ray|cosmic-calendar|computer|comet|cambrian-explosion|brain-hemispheres|blue-shift|black-hole|big-bang|atomic-nucleus|astrology|asteroid|ancient-egypt|anaximander|alien-abduction|alexandria-egypt|planet|science|astronomy|cosmology|multiverse
tt0080907,bounty-hunter|pregnant-girlfriend|boyfriend-girlfriend-relationship|reluctant-hero|tough-guy|one-man-army|rental-car|cornfield|agent|threat|psychopath|old-timer|fugitive|chase|schoolteacher|stalking|skip-tracer|bail-bondsman|hammock|telescope|jukebox|binoculars|baby|burned-alive|tied-to-a-chair|ambush|danger|aerial-shot|jumping-from-a-rooftop|jumping-from-height|rooftop|glass-elevator|elevator|balcony|escape-attempt|attempted-murder|overturning-car|garbage-truck|hit-by-a-car|freeze-frame|film-starts-with-text|machismo|beating|kicking-in-a-door|uncle-nephew-relationship|mother-son-relationship|cigar-smoking|car-chase|tow-truck|barbed-wire|shot-through-a-window|shot-through-a-door|childbirth|airport|midget|airplane|rifle|telescopic-sight|stun-gun|money|sniper|assault-rifle|machine-gun|homosexual|shotgun|revolver|gas-explosion|damsel-in-distress|duct-tape-over-mouth|bound-and-gagged|race-against-time|hospital|doctor|car-accident|car-crash|escape|rescue|held-at-gunpoint|kidnapping|child-in-peril|stealing-a-car|dog|disarming-someone|card-game|poker|bare-chested-male|home-invasion|sheriff|police-sergeant|police-station|apartment|swimming-pool|drug-dealer|ex-convict|ex-cop|suicidal|drunkenness|arrest|handcuffs|female-bartender|bartender|slow-motion-scene|redneck|southern-accent|small-town|toy|toy-train|pimp|1980s|foot-chase|pay-phone|shot-to-death|shot-in-the-chest|mixed-martial-arts|hand-to-hand-combat|wisecrack-humor|punched-in-the-face|punched-in-the-chest|black-comedy|murder|exploding-car|anti-hero|security-guard|security-guard-shot|security-guard-killed|police-officer|unlikely-hero|fight|fighting|fistfight|brawl|taekwondo|martial-arts|lead-actor's-last-film|blood-spatter|blood|semiautomatic-pistol|pistol|gunfight|shootout|showdown|invincible-henchman|warrior|one-against-many|comic-hero|action-hero|hero|two-word-title|urban-setting|fainting|audio-cassette|car-damage|corrupt-cop|parking-garage|falling-from-height|car-in-water|automatic-weapon|train-ride|maize-field|train-top|collector|city-railway|school|farm|explosive|explosion|classroom|anesthetic|airfield|manhunt|dynamite|watchdog|telephone-call|volkswagen-bus|teacher|diner|combine-harvester|car-wreck|balaclava|train|chicago-illinois|pregnancy|suicide|police|electrician|el-train|hostage|los-angeles-california|ghetto|repairman|violence|stalker|convertible|bar|independent-film|based-on-true-story|based-on-novel|surprise-ending|burned-to-death|parking
tt0081070,bomb|gangster|elevator|slaughterhouse|male-rear-nudity|electronic-music-score|crime-boss|broken-glass|violence|mob-boss|gangster-boss|gangster's-moll|england|brutality|anger|murder|broken-bottle|british-renaissance|ambiguous-ending|assassin|sniper-rifle|sniper|security-guard|thrown-through-a-window|car-accident|blood-on-shirt|gasoline|hotel|revelation|subjective-camera|character's-point-of-view-camera-shot|hanging-upside-down|hostage|accidental-killing|breaking-a-bottle-over-someone's-head|silencer|terrorist|liverpool-accent|pipe-smoking|cigar-smoking|cigarette-smoking|casino|exploding-body|anti-hero|double-cross|betrayal|deception|ambush|corpse|assassination-attempt|ex-soldier|blood-splatter|airport|drunkenness|restaurant|bare-butt|caught-having-sex|male-nudity|threatened-with-a-knife|knife|bare-chested-male|urban-decay|tower-bridge-london|held-at-gunpoint|revolver|pistol|rifle|sawed-off-shotgun|crashing-through-a-window|body-landing-on-a-car|motor-racing|revenge|irish|cemetery|exploding-building|mother-son-relationship|husband-wife-relationship|yacht|lawyer|corrupt-official|councilor|spit-in-the-face|interrogation|swimming-pool|suitcase-full-of-money|american-abroad|pub|1980s|british|villain-played-by-lead-actor|crime-epic|shootout|neo-noir|close-up|loss-of-friend|slashing|torture|cockney-accent|cockney-gangster|face-slap|woman-crying|mourning|stabbed-in-the-stomach|day-in-title|racial-slur|ethnic-slur|bigotry|shower|terrorism|robbery|police-corruption|kidnapping|informant|homosexual|gang-war|drug-dealer|crucifixion|corrupt-cop|irish-republican-army|stabbing|stabbed-to-death|shotgun|shot-to-death|shot-in-the-chest|shooting|rage|fire|falling-from-height|exploding-car|desperation|danger|criminal-syndicate|church|car-crash|car-bomb|broken-window|wrath|underworld|suspect|rampage|power|pool|organized-crime|mysterious-death|moll|mob|mafia|loss-of-control|killing|gun|fall|destruction|death|cult-film|car|cameo|blood|hung-upside-down|gambling|money|london-england|stabbed-in-the-throat|explosion|death-of-friend|independent-film|plot-twist|surprise-ending|black-comedy
tt0080274,japan|shogun|epic|power|warlord|battle|17th-century|kissing-while-having-sex|martial-arts|urination|tv-mini-series|marital-abuse|bow-and-arrow|shipwreck|sex|premarital-sex|love|kiss|jesuit|jesuit-priest|insanity|hidden-agenda|funeral|decapitation|blindfold|adultery|hara-kiri|suicide|intrigue|politics|katana-sword|respect|1600s|samurai|foreigner|shipwrecked|interracial-romance|trader|cultural-assimilation|earthquake|honor|missionary|portugal|spectacle|saga|feudal-society|violence|obedience|sailor|based-on-novel|surprise-ending
tt0080516,child-murder|house|mansion|composer|professor|music-professor|spirit|grief|supernatural|road-accident|death|research|noise|historical-society|ghost|seance|u.s.-senator|canadian-gothic|canadian-horror|cult-film|automatic-writing|man-with-glasses|canuxploitation|two-word-title|supernatural-horror|threat|painting|police-car|furnace|nightmare|theatre-audience|speech|congressman|theatre|orchestra|lecturer|classroom|sheet-music|student|musician|estate|airport|winter|airliner|maid|pianist|snow|fountain|little-girl|siren|paramedic|new-york-state|ambulance|police-officer|house-fire|chandelier|manifestation|bodyguard|police-captain|necklace|little-boy|psychic-reading|husband-wife-relationship|psychic-research|death-of-daughter|photo-album|microfilm|public-library|tape-recording|death-of-wife|music-recital|horseback-riding|maintenance-man|paranormal-activity|mother-daughter-relationship|music-conductor|panic|father-daughter-relationship|snowball-fight|stalled-car|terror|evidence|skeleton|flashlight|chainsaw|scream|atlas|fainting|medium|rubber-ball|cemetery|attic|dust|music-box|cobweb|apparition|lake|art|orchestral-music-score|turn-of-the-century|tragic-event|police|policeman|playing-ball|murder|malevolence|investigation|inheritance|industrialist|impersonation|henchman|haunting|guilt|grave|grave-digging|father-son-relationship|dead-boy|chase|changeling|boy|boarded-up-room|avenging-spirit|supernatural-power|flashback|bathtub|suspense|psychic|poltergeist|parapsychology|old-dark-house|obsession|mirror|loss-of-wife|hallucination|fear|falling-down-stairs|country-estate|drowning|widower|well|tape-recorder|senator|piano|fire|ball|seattle-washington|car-accident|wheelchair|haunted-house|politician|revenge|death-of-child|independent-film
tt0079285,robot|scientist|future|dog|brain|bio-dome|spaceship-setting|pushed-into-water|falling-into-water|suicide|self-sacrifice|earth-viewed-from-space|falling-through-the-floor|booby-trap|impersonation|severed-head|jealousy|older-man-younger-woman-relationship|bare-chested-male|hand-around-throat|fight|hit-on-the-head|evil-robot|electric-shock|grabbed-by-the-wrist|dead-dog|killing-a-dog|surveillance-camera|monitor|skipping-rope|artificial-intelligence|pill|pep-pill|shower|eclipse|facial-tattoo|spacecraft|countdown|bodily-dismemberment|murder|airlock|future-shock|jogging|chess|control-room|computer-control|man-versus-machine|spacesuit|spaceship|planet-in-title|trapped-in-space|male-rear-nudity|severed-hand|minimal-cast|killer-robot|topless-female-nudity|male-nudity|female-nudity|claustrophobia|bare-butt|robot-as-menace|gore|outer-space|planet|saturn-the-planet|space-station|machine|android|rampage|independent-film|number-in-title
tt0080437,infantry|spanking|sniper|hospital|world-war-two|reference-to-hermann-goring|child-with-a-gun|sergeant|concentration-camp|sicily|d-day|omaha-beach|army|czechoslovakia|asylum|belgium|writer|replacement|liberation|insane-asylum|forest|battle|u.s.-army|combat|germany|italy|13-year-old-boy|digging-in|soldier-carrying-a-wounded-soldier|sulpha-powder|zippo-lighter|killed-trying-to-surrender|music-box|man-carrying-a-dead-boy|tattooed-number-on-arm|human-skeleton|crematory|year-1945|death-camp|child-soldier|thompson-sub-machine-gun-with-box-magazine|reference-to-franklin-d.-roosevelt|toasting-with-schnapps|pitchfork|infiltrator|playing-piano|deer|out-of-tune-piano|upright-piano|bazooka|walkie-talkie|two-way-radio|heart-attack|reference-to-nelson-rockefeller|reference-to-edward-g-robinson|movie-camera|some-scenes-in-black-and-white|reference-to-benjamin-franklin|mp-40-machine-gun|faked-insanity|throat-cut|dollar-bill|rabbit|condom|delivering-a-baby|woman-in-labor|wheel-of-cheese|ambush|scout|playing-basketball|reading-a-book|massage|wristwatch|shelling|bare-chested-male|blowing-smoke-ring|playing-a-concertina|scythe|helmet-decorated-with-flowers|american-flag|year-1944|bangalore-torpedo|human-shield|goat|slip-and-fall|money-box|cloud-of-dust|reference-to-george-s.-patton|mouse|stepping-on-a-land-mine|bucket-of-water|washing-face|hand-grenade|roll-of-toilet-paper|gun-in-mouth|year-1943|beach-landing|donkey|tunis-tunisia|cleaning-a-rifle|battle-of-kasserine-pass|killing-a-superior-officer|reference-to-adolf-hitler|phonograph|m3-halftrack|war-trophy|severed-ear|cavalry|summary-execution|m1-rifle|machine-gun-nest|voice-over-narration|camel|saltpeter|year-1942|first-infantry-division|shaving-with-a-straight-razor|stabbed-to-death|world-war-one|battle-between-friendly-forces|narrated-by-character|hungry-child|reference-to-humphrey-bogart|reference-to-edward-g.-robinson|vignette|trench|trap|torpedo|tank|sex|sexual-intercourse|sexual-fantasy|scream|screaming|saltpetre|red|pretending-to-be-dead|normandy|mine|italian|horse|helmet|grenade|german|food|flowers|desert|dead-mother|crucifix|coffin|cigar-smoking|celebration|cave|castle|buttocks|book|boat|blood|barbed-wire|u.s.-soldier|distortion|color-in-title|south-italy|throat-slitting|head-injury|crushed-to-death|assassination-plot|officer|semi-autobiographical|soldier|platoon|gun|death|pregnancy|childbirth|baby|apple|1940s|north-africa-campaign|sicily-invasion|army-life|death-of-mother|number-in-title
tt0080421,miniature|planet|mercenary|cowboy|space-cowboy|space-station|outer-space|clone|human-in-outer-space|sword-and-planet|girl-from-outer-space|star-wars-imitation|space-opera|cowboy-hat|harmonica|death|alcohol|smoking|arms-dealer|loner|suicide|android|weather-station|explosion|sexy-woman|ray-gun|manic-laughter|space-fight|cult-film|space-travel|mothership|laser-gun|space-battle|woman-warrior|evil-man|space-western|weapons-dealer|soldier|sex|hitman|fictional-war|drink|drinking|orchestral-music-score|robot|psychotronic|mad-scientist|b-movie|space-war|spacecraft|exploding-planet|independent-film|rape
tt0080031,army-scout|apache|arizona-territory|arizona|geronimo|army|scout|apache-indian|double-barrel-shotgun|shotgun|barrel|meat|meat-hook|rifle|henry-rifle|horseshoe|shoe|cattle|apache-territory|begins-with-biographical-note|stable|tree-swing|reference-to-the-rough-riders|reference-to-theodore-roosevelt|cavalry-scout|reference-to-geronimo|windmill|year-1901|wyoming-territory|shot-in-the-foot|horse-riding|based-on-real-person|lobster|cornbread|corn-on-the-cob|cattle-rustler|feast|range-war|reference-to-william-frederick-'buffalo-bill'-cody|cattleman-association|cattle-auction|horse-walking-backwards|shot-off-a-horse|riding-at-a-gallop|double-barreled-shotgun|side-of-beef|shot-in-the-head|lasso|loading-a-gun|bronco|escaped-horse|corral|saddling-a-horse|school-teacher|bridle|house-fire|horse-shot|shooting-a-corpse|murder-trial|betrayal|conspiracy|framed-for-murder|arrested|belly-gun|locked-in-jail|claustrophobia|woman-bathing-with-clothes-on|blood-spattered-face|good-luck-charm|jail-break|year-1903|execution-by-hanging|guilty-verdict|public-execution|reference-to-john-slaughter|rancher|trial|rustler|long-range-rifle|veteran|neo-noir|chaps|street-shootout|cult-film|quick-draw|revolver|pistol|colt-.45|six-shooter|repeating-rifle|winchester-rifle|opening-action-scene|outlaw-gang|outlaw|cowboys-and-outlaws|cowboy|cowboy-boots|cowboy-hat|cowboy-shirt|violence|brutality|bar-fight|horse|gunfight|showdown|shootout|blood|execution|ex-soldier|tough-guy|warrior|main-character-dies|justice|poetic-justice|vigilante-justice|vigilante|tragic-hero|dark-hero|one-man-army|western-town|western-hero|hero|false-accusation|mountain-man|vigilantism|shot-in-the-forehead|rustling|ranch|maverick|killing-a-horse|hired-killer|hangman|hanging|escape|drifter|1900s|child-murder|based-on-true-story|blood-splatter|tough-cop
tt0080202,advertising|advertising-agency|writer|boss-from-hell|advertising-executive|advertising-campaign|buddy-comedy|small-business|new-york-city|commercial-artist|transvestism|cross-dressing|sitcom|hotel|gender-disguise
tt0080979,double|japan|warrior|samurai|one-word-title|hand-to-hand-combat|kendo|martial-arts|samurai-sword|multiple-versions-of-same-scene|doppelganger|palanquin|sword|rite|rifle|horse|honor|ceremony|battle|body-double|jidai-geki|1570s|substitution|japanese-history|1500s|impersonation|impostor|character-name-in-title|epic
tt0080771,alien|female-android|stars|android|fembot|sword-and-planet|coworker-relationship|forbidden-love|reference-to-star-wars|bound-hand-and-foot|cleavage|defense-mechanism|electric-shock|human-android-relationship|falling-in-love|reference-to-star-trek|confucianism|humanoid-robot|bound-ankles|female-robot|maid-uniform|severed-head|bound-woman|bound-at-the-wrists|spinning-in-chair|learning-to-speak|mute-protagonist|mute|mute-woman|mail-order-catalogue|reference-to-2001-a-space-odyssey|eating-a-rock|reference-to-forbidden-planet|reference-to-alien|outer-space|false-color|tied-to-a-rocket|tear-on-cheek|laser|heart-monitor|bare-chested-male|rowing-machine|billboard|asteroid|seven-year-mission|spaceship|year-3008|nipples-visible-through-clothing|harley-davidson|motorcycle-gang|racial-stereotype|spaghetti-western-spoof|brothel|cantina|misogyny|striptease|hologram|alien-creature|vomiting|eating-a-raw-egg|cigar-smoking|spoof|sci-fi-spoof|space-opera|candlelight-dinner|pointy-ears|space-travel|los-angeles-dodgers|female-nudity|cryogenics|independent-film
tt0081698,car-dealership|car|salesman|fight|used-car-lot|used-car-salesman|grindhouse|grindhouse-film|drive-in-classic|sex-in-bed|craziness|girl-in-panties|fondling|1957-chevrolet|coitus|copulation|voyeurism|voyeur|upskirt|mini-skirt|mini-dress|black-panties|white-panties|blonde|pasties|no-bra|nipples-visible-through-clothing|female-frontal-nudity|female-rear-nudity|nudity|bare-breasts|topless-female-nudity|cult-film|clothes-torn-off|public-nudity|tv-camera|scantily-clad-female|coors-beer|cartoon-on-tv|same-actor-playing-twin-role|thong-panties|blue-panties|panties|murder|exploding-car|satire|mustang|rivalry|fake-commercial|reference-to-elvis-presley|female-nudity|trial|television|television-commercial|scheme|scam|presidential-address|judge|inheritance|father-daughter-relationship|death|competition|business|brother-brother-relationship|advertising|car-salesman|answering-machine|rolling-back-the-odometer|red|student-driver|stolen-car|fake-accident|train|forgery|twin-brother|dog|trailer-park|limousine|desert|gun|courtroom|betting|farce|superstition|heart-attack|showdown|pirate-broadcasting|truck|urination|automobile|fraud|stripper|convertible|bar|political-candidate
tt0081112,cannibal|jungle|new-york|new-guinea|torture|cannibal-tribe|suicide|escape|dart|sadistic-horror|massacre|slaughter|brutality|bloodbath|decapitation|intestines|blood-splatter|disembowelment|blood|violence|punctuation-in-title|papua|jungle-tribe|island-native|italian-horror|indonesia|female-full-frontal-nudity|exclamation-point-in-title|eating-human-flesh|eaten-alive|archive-footage|anthropophagus|santa-claus-suit|christmas|tortured-to-death|new-york-city|misogyny|female-nudity|religious-sect|religion|dead-children|grindhouse|exploitation|actual-animal-killed|topless-female-nudity|bound-and-gagged|snake|self-defense|police|police-station|poison|phone-booth|parrot|attack|battle-hymn-of-the-republic|gore|nudity|rape|river|murder|cannibalism|death|sex|cult-film|castration|mutilation|sect|mass-suicide|helicopter|independent-film
tt0080904,title-directed-by-female|raped-by-monster|pollution|fishing-village|fishing|graphic-violence|killing-an-animal|bouncing-breasts|creature-feature|topless-female-nudity|decapitated-head|disembodiment|disembodied-head|head-ripping|decapitation|dismemberment|mass-killing|female-rear-nudity|splatter|bodily-dismemberment|sex|bare-butt|bare-breasts|dead-dog|dead-animal|bigot|animal-slaughter|slaughter|sexploitation|sea-creature|scientist|pubic-hair|native-american|humanoid|gore|fisherman|exploitation|death|cannery|amphibious-creature|american-indian|b-movie|female-nudity|weapon|murder|impregnation|experiment-gone-wrong|carnival|beach|sea-monster|nudity|fish-man|festival|disembowelment|blood|rape|yanked-off-bikini-top|boat|bikini|ventriloquism|monster|genetic-engineering|mutant|childbirth|river|violence|eugenics|cult-film|buxom|mass-murder|independent-film|babe-scientist|molotov-cocktail|cat|scare-involving-cat|homosexual-rape-by-monster|female-degradation|environmental-issue|dock|degradation|coast|california|amphibian|grindhouse|salmon|search|breeding|child-eaten|ventriloquist-and-dummy|merry-go-round
tt0081114,grindhouse-film|slasher|serial-murderer|psychotronic-film|cult-director|rotting-corpse|cult-film|grindhouse|maniac|serial-killer|victim|1980s|italian-american|based-on-ed-gein|italian-restaurant|city|apartment-building|brooklyn-new-york-city|extreme-gore|gloves|killing|photographer|new-york|evil|psychopath|car-accident|killing-spree|park|new-york-city|mannequin|graphic-violence|gory-violence|brutality|manhattan|sadistic-horror|sadistic-killer|underground-film|twin-towers|world-trade-center|drive-in-classic|blood-and-gore|abusive-childhood|dark|monster-as-victim|murderer|splatter|vietnam-veteran|beheading|decapitation|murder-spree|stabbed-in-stomach|blood-splatter|multiple-homicide|choked-to-death|winter|bloody-violence|newspaper-ad|rampage|depression|extreme-violence|creepy|disturbing|1970s|slasher-killer|east-coast|slaughter|butcher|butchery|b-movie|low-budget|killer|experimental-film|independent-horror|sadist|murder|female-victim|mutilation|mutilated-body|crime-spree|madman|american-horror|schizophrenic|schizophrenia|hearing-voices|low-budget-film|exploitation|sicko|bad-guy|evil-man|psycho|psycho-terror|psycho-thriller|terror|blood-spatter|sadistic-psychopath|creep|year-1979|psycho-killer|stalker|child-abuse|knife-murder|slashing|villain|instrument-case|mirror|drugged|orphan|escape|self-inflicted-injury|cigarette-smoking|body-torn-apart|loneliness|kicking-a-door|corpse|stabbed-in-the-stomach|cut-arm|hit-with-a-shovel|disfigured-face|deformity|fellatio|foot-chase|graveyard|massacre|buried-alive|blood-on-shirt|pistol|candlelight|stabbed-to-death|bound-and-gagged|childhood-memory|tied-to-a-bed|female-rear-nudity|paranoia|manhattan-new-york-city|darkroom|stabbed-in-the-back|trapped-in-a-car|hospital|central-park|sex-with-a-mannequin|mannequin-comes-to-life|covered-in-blood|slow-motion-scene|held-at-gunpoint|sex-in-a-car|switchblade|body-in-bag|killed-during-sex|vomiting|murder-attempt|premarital-sex|acrobat|flirting|hotel|double-barreled-shotgun|claustrophobia|hallucination|dream-sequence|subway-station|nightmare|head-blown-off|jumping-onto-a-car|forehead-cut|stalking|hand-from-grave|shot-point-blank|beach|video-camera|fashion-model|head-ripped-off|nurse|dripping-blood|boyfriend-girlfriend-relationship|strangled-to-death|threatened-with-a-knife|bathroom|looking-at-oneself-in-a-mirror|human-monster|newspaper-clipping|serial-murder|psychopathic-killer|dark-past|homicidal-maniac|female-stockinged-legs|pantyhose|female-nudity|christmas|lesbian-subtext|sadism|stabbing|bathtub|electronic-music-score|violence|shotgun|strangulation|stabbed-in-the-chest|shot-in-the-head|prostitute|assassination|gore|blood|perversity|bubble-bath|cemetery|subway|exploding-head|model|death|rage|scalping|throat-slitting|sex|dead-mother|death-of-mother|independent-film|surprise-ending|sex-in-cemetery|eyes-wide-open|villain-not-really-dead-cliche|title-at-the-end|pay-phone|necklace|restaurant|photograph|hairbrush|sunglasses|bare-chested-male|lens-flare|character-repeating-someone-else's-dialogue|fur-coat|one-word-title
